793	250	4.0
793	122	3.0
793	844	4.0
793	121	3.0
793	9	3.0
793	3	4.0
793	273	3.0
793	282	4.0
794	187	5.0
794	475	5.0
794	116	5.0
794	181	4.0
794	286	3.0
794	242	5.0
794	14	5.0
794	887	4.0
795	72	3.0
795	210	4.0
795	204	3.0
795	12	4.0
795	402	2.0
795	79	2.0
795	797	3.0
795	120	3.0
795	655	3.0
795	710	3.0
795	105	1.0
795	257	3.0
795	658	2.0
795	425	3.0
795	219	3.0
795	2	3.0
795	567	2.0
795	153	3.0
795	771	3.0
795	640	4.0
795	17	2.0
795	173	4.0
795	423	2.0
795	4	4.0
795	465	3.0
795	747	3.0
795	234	4.0
795	432	3.0
795	95	4.0
795	217	1.0
795	50	3.0
796	1303	2.0
796	203	3.0
796	194	4.0
796	553	4.0
796	270	4.0
796	180	2.0
796	615	4.0
796	785	5.0
796	831	2.0
796	1407	3.0
796	248	3.0
796	573	4.0
796	275	4.0
796	298	5.0
796	781	4.0
796	385	5.0
796	628	4.0
796	210	3.0
796	1297	2.0
796	245	3.0
796	705	4.0
796	31	4.0
796	28	3.0
796	174	5.0
796	127	5.0
796	554	2.0
796	493	3.0
796	300	4.0
796	356	4.0
796	939	3.0
796	525	4.0
796	229	3.0
796	977	2.0
796	807	2.0
796	228	5.0
796	36	1.0
796	1217	3.0
796	230	5.0
796	94	3.0
796	53	1.0
796	318	4.0
796	257	5.0
796	112	4.0
796	720	4.0
796	198	4.0
796	134	3.0
796	1057	2.0
796	755	4.0
796	550	3.0
796	478	5.0
796	742	3.0
796	328	5.0
796	1101	5.0
796	809	4.0
796	662	5.0
796	2	5.0
796	685	4.0
796	540	2.0
796	321	2.0
796	222	5.0
796	1012	3.0
796	1163	3.0
796	762	3.0
796	118	4.0
796	665	2.0
796	316	5.0
796	418	4.0
796	949	4.0
796	517	2.0
796	202	4.0
796	559	3.0
796	280	4.0
797	309	3.0
797	257	5.0
797	50	5.0
797	307	2.0
797	988	1.0
798	805	4.0
798	210	4.0
798	52	3.0
798	1337	3.0
798	1540	4.0
798	941	3.0
798	1139	3.0
798	472	3.0
798	121	5.0
798	415	3.0
798	306	3.0
798	1183	1.0
798	705	4.0
798	444	2.0
798	257	4.0
798	174	4.0
798	719	1.0
798	944	4.0
798	1544	3.0
798	671	2.0
798	1284	3.0
798	720	5.0
798	728	4.0
798	73	4.0
798	703	4.0
798	118	4.0
798	275	4.0
798	1283	4.0
798	172	4.0
798	394	4.0
798	393	3.0
798	258	4.0
798	90	3.0
798	259	5.0
798	828	4.0
798	732	2.0
798	1285	3.0
798	740	2.0
798	403	4.0
798	482	3.0
798	801	3.0
798	940	1.0
798	1224	2.0
798	418	4.0
798	378	4.0
798	367	3.0
798	692	4.0
798	83	4.0
799	484	3.0
799	307	3.0
799	127	4.0
799	1545	4.0
799	289	3.0
800	1	4.0
800	294	3.0
800	289	4.0
800	276	3.0
800	223	5.0
801	355	3.0
801	333	5.0
801	271	5.0
801	358	4.0
801	307	4.0
801	752	4.0
802	330	2.0
802	219	5.0
802	484	3.0
802	258	5.0
802	573	4.0
802	53	4.0
802	217	3.0
802	681	4.0
802	259	2.0
802	323	5.0
802	879	5.0
802	263	1.0
802	185	3.0
802	196	3.0
802	98	4.0
803	242	5.0
803	321	4.0
803	245	4.0
803	304	3.0
803	688	1.0
803	300	3.0
804	558	3.0
804	183	4.0
804	436	5.0
804	982	4.0
804	513	5.0
804	167	3.0
804	615	5.0
804	205	4.0
804	719	3.0
804	771	3.0
804	174	5.0
804	254	4.0
804	143	3.0
804	984	4.0
804	288	1.0
804	1489	3.0
804	24	5.0
804	456	3.0
804	151	3.0
804	63	4.0
804	209	3.0
804	28	4.0
804	172	4.0
804	238	4.0
804	191	4.0
804	128	5.0
804	173	4.0
804	625	3.0
804	197	4.0
804	123	4.0
804	972	3.0
804	403	3.0
804	797	4.0
804	474	4.0
804	1260	3.0
804	433	4.0
804	97	4.0
804	632	3.0
804	732	4.0
804	55	4.0
804	133	3.0
804	432	3.0
804	930	3.0
804	824	3.0
804	629	3.0
804	511	4.0
804	444	4.0
804	322	5.0
804	192	4.0
804	1177	3.0
804	928	4.0
804	768	3.0
804	79	4.0
804	1060	3.0
804	215	5.0
804	1170	3.0
804	310	4.0
804	1285	2.0
804	455	5.0
804	358	3.0
804	510	5.0
804	196	4.0
804	291	4.0
804	127	3.0
804	1222	3.0
804	91	4.0
804	175	4.0
805	228	3.0
805	8	3.0
805	11	2.0
805	665	4.0
805	99	2.0
805	636	4.0
805	443	5.0
805	185	5.0
805	810	2.0
805	162	2.0
805	167	3.0
805	451	5.0
805	1157	5.0
805	155	1.0
805	56	4.0
805	545	1.0
805	319	2.0
805	420	4.0
805	411	2.0
805	475	5.0
805	128	5.0
805	83	4.0
805	123	4.0
805	195	3.0
805	768	2.0
805	537	5.0
805	175	5.0
805	169	4.0
805	79	5.0
805	519	4.0
805	196	2.0
805	866	1.0
805	645	5.0
805	223	5.0
805	209	4.0
805	541	3.0
805	343	5.0
805	135	4.0
805	509	5.0
805	433	4.0
805	678	4.0
805	105	2.0
805	725	3.0
805	417	2.0
805	176	4.0
805	747	3.0
805	28	3.0
805	68	3.0
805	9	3.0
805	952	5.0
805	127	3.0
805	140	3.0
805	259	1.0
805	527	3.0
806	98	4.0
806	273	4.0
806	655	3.0
806	161	3.0
806	89	5.0
806	238	4.0
806	162	3.0
806	70	2.0
806	237	2.0
806	144	5.0
806	168	4.0
806	318	5.0
806	419	5.0
806	496	5.0
806	195	3.0
806	521	3.0
806	3	2.0
806	257	4.0
806	483	4.0
806	405	3.0
806	196	5.0
806	174	5.0
806	82	4.0
806	95	5.0
806	79	3.0
806	188	3.0
806	12	5.0
806	143	5.0
807	473	3.0
807	423	5.0
807	62	3.0
807	28	4.0
807	495	4.0
807	141	3.0
807	622	3.0
807	271	3.0
807	127	3.0
807	550	5.0
807	230	4.0
807	515	4.0
807	627	4.0
807	720	4.0
807	257	4.0
807	405	4.0
807	386	4.0
807	449	5.0
807	541	4.0
807	1409	4.0
807	300	5.0
807	415	3.0
807	428	4.0
807	177	4.0
807	472	4.0
807	63	5.0
807	393	4.0
807	751	3.0
807	399	4.0
807	739	4.0
807	235	1.0
807	121	4.0
807	503	3.0
807	186	4.0
807	431	4.0
807	231	4.0
807	1413	2.0
807	1050	5.0
807	554	4.0
807	757	4.0
807	699	4.0
808	288	3.0
808	748	4.0
808	333	4.0
808	262	5.0
808	294	5.0
809	340	4.0
809	300	4.0
809	307	5.0
809	322	3.0
810	333	5.0
810	243	4.0
810	286	4.0
810	328	5.0
810	678	4.0
811	988	4.0
811	690	5.0
811	748	3.0
811	895	5.0
812	302	3.0
812	333	5.0
812	881	4.0
812	678	4.0
813	892	1.0
813	750	4.0
813	259	2.0
813	263	3.0
813	266	2.0
813	690	4.0
814	56	3.0
814	447	3.0
814	635	2.0
814	559	3.0
814	234	3.0
814	100	4.0
814	656	3.0
815	258	4.0
815	1039	5.0
815	175	3.0
815	659	5.0
815	712	3.0
815	1	5.0
815	582	1.0
815	174	4.0
815	391	2.0
815	647	5.0
815	97	5.0
815	526	4.0
815	434	3.0
815	203	4.0
815	584	3.0
815	650	2.0
815	69	4.0
815	79	4.0
815	214	5.0
815	168	3.0
815	141	4.0
815	193	4.0
815	665	2.0
815	629	4.0
815	151	4.0
815	435	4.0
815	222	4.0
815	240	2.0
815	121	2.0
815	433	3.0
815	871	1.0
815	735	5.0
815	159	3.0
815	134	4.0
815	524	4.0
815	179	2.0
816	294	5.0
816	349	4.0
816	271	4.0
816	687	2.0
816	355	2.0
817	924	3.0
817	329	4.0
817	222	4.0
817	273	5.0
817	363	3.0
817	1	4.0
817	324	2.0
817	546	4.0
818	300	2.0
818	271	4.0
818	875	1.0
818	302	5.0
819	744	5.0
819	1160	4.0
819	246	4.0
819	268	4.0
819	321	4.0
820	288	5.0
820	301	2.0
820	333	5.0
820	313	5.0
820	748	1.0
821	79	5.0
821	389	5.0
821	181	4.0
821	64	5.0
821	476	4.0
821	14	4.0
821	1060	5.0
821	95	5.0
821	28	5.0
821	484	5.0
821	707	5.0
821	121	3.0
822	95	4.0
822	588	2.0
822	1091	1.0
822	539	2.0
822	751	3.0
823	127	5.0
823	101	3.0
823	111	4.0
823	26	5.0
823	8	5.0
823	502	5.0
823	175	4.0
823	642	4.0
823	128	2.0
823	739	4.0
823	193	5.0
823	183	4.0
823	48	5.0
823	1217	1.0
823	210	4.0
823	204	4.0
823	770	4.0
823	140	3.0
823	188	5.0
823	87	5.0
823	418	4.0
823	194	5.0
823	209	4.0
823	33	3.0
823	159	3.0
823	28	3.0
823	92	5.0
823	1046	3.0
823	356	3.0
823	90	4.0
823	98	5.0
823	606	4.0
823	503	5.0
823	230	3.0
823	88	5.0
823	294	3.0
823	217	3.0
824	991	3.0
824	687	2.0
824	989	2.0
824	288	3.0
825	717	4.0
825	25	4.0
825	284	3.0
825	275	3.0
825	413	3.0
825	276	1.0
825	919	1.0
825	100	4.0
825	620	3.0
825	291	5.0
825	1008	1.0
825	286	4.0
825	988	3.0
825	117	5.0
825	1244	5.0
825	1087	3.0
825	411	3.0
825	118	4.0
825	593	3.0
825	982	5.0
825	931	3.0
825	984	5.0
825	20	2.0
825	628	4.0
825	257	4.0
825	1016	3.0
825	98	5.0
825	176	5.0
825	831	3.0
826	187	4.0
826	176	5.0
826	161	3.0
826	288	3.0
826	229	4.0
826	399	4.0
826	578	5.0
826	55	5.0
826	1231	3.0
826	1091	3.0
826	810	3.0
826	230	4.0
826	397	3.0
826	95	5.0
826	241	4.0
826	679	2.0
826	39	4.0
826	385	5.0
826	271	4.0
826	684	3.0
826	182	4.0
826	1	4.0
826	231	3.0
827	312	2.0
827	690	3.0
827	343	4.0
827	748	4.0
827	333	3.0
827	689	3.0
828	224	3.0
828	61	5.0
828	347	1.0
828	198	4.0
828	887	4.0
828	270	5.0
828	960	5.0
828	475	4.0
828	557	2.0
828	381	3.0
828	190	3.0
828	902	4.0
828	328	3.0
828	961	2.0
828	20	2.0
828	179	4.0
828	6	1.0
828	301	2.0
828	904	3.0
828	325	2.0
829	258	3.0
829	86	4.0
829	100	4.0
829	1121	4.0
829	281	3.0
829	339	2.0
829	509	5.0
829	116	4.0
829	733	2.0
829	259	2.0
829	639	4.0
829	284	3.0
829	190	4.0
830	126	5.0
830	633	4.0
830	310	4.0
830	511	5.0
830	692	4.0
830	151	3.0
830	87	4.0
830	99	3.0
830	29	1.0
830	403	4.0
830	231	2.0
830	210	5.0
830	82	3.0
830	313	5.0
830	181	5.0
830	648	5.0
830	229	2.0
830	197	4.0
830	498	5.0
830	739	4.0
830	625	3.0
831	237	4.0
831	260	2.0
831	358	2.0
831	316	3.0
831	508	3.0
831	273	3.0
831	64	5.0
831	1	4.0
831	298	5.0
831	22	5.0
831	7	5.0
831	300	3.0
831	301	2.0
831	323	2.0
831	591	4.0
832	313	5.0
832	25	2.0
832	264	3.0
832	876	3.0
832	50	3.0
833	118	2.0
833	298	5.0
833	181	2.0
833	436	2.0
833	576	3.0
833	940	2.0
833	933	4.0
833	460	2.0
833	432	4.0
833	385	3.0
833	226	3.0
833	628	4.0
833	344	4.0
833	573	1.0
833	203	5.0
833	452	1.0
833	654	5.0
833	198	4.0
833	206	4.0
833	183	5.0
833	38	1.0
833	161	1.0
833	441	1.0
833	50	2.0
833	384	3.0
833	1214	4.0
833	179	5.0
833	1017	4.0
833	271	5.0
833	552	3.0
833	204	1.0
833	641	4.0
833	931	4.0
833	445	4.0
833	655	2.0
833	12	5.0
833	100	4.0
833	67	3.0
833	919	2.0
833	616	5.0
833	1427	3.0
833	443	3.0
833	427	3.0
833	157	2.0
833	540	1.0
833	144	4.0
833	518	3.0
833	1071	3.0
833	159	2.0
833	802	1.0
833	396	3.0
833	381	4.0
833	96	5.0
834	15	4.0
834	237	5.0
834	313	5.0
834	292	5.0
834	293	3.0
834	269	5.0
834	13	2.0
834	326	4.0
834	9	3.0
834	181	5.0
834	150	5.0
835	272	4.0
835	1673	3.0
835	928	3.0
835	133	5.0
835	50	4.0
835	257	3.0
835	286	3.0
835	25	5.0
835	160	3.0
835	134	3.0
835	588	3.0
835	685	4.0
835	632	5.0
835	180	5.0
835	157	4.0
835	1045	4.0
835	294	3.0
835	499	5.0
835	527	4.0
835	988	3.0
835	606	5.0
836	185	5.0
836	56	4.0
836	654	5.0
836	286	3.0
836	322	2.0
836	875	1.0
836	134	3.0
836	750	3.0
836	663	5.0
836	289	1.0
837	181	3.0
837	294	4.0
837	250	2.0
837	628	3.0
837	258	4.0
837	950	2.0
837	596	3.0
837	763	1.0
837	20	4.0
838	1005	4.0
838	283	5.0
838	143	5.0
838	71	3.0
838	93	3.0
838	568	4.0
838	750	4.0
838	134	3.0
838	596	5.0
838	168	5.0
838	72	4.0
838	127	5.0
838	919	5.0
838	179	5.0
838	96	4.0
838	174	4.0
838	713	4.0
838	56	5.0
839	244	3.0
839	864	3.0
839	1085	5.0
839	333	4.0
839	321	1.0
839	1664	1.0
839	742	3.0
839	127	5.0
839	258	4.0
839	292	3.0
839	257	3.0
839	1048	1.0
840	198	3.0
840	505	5.0
840	473	5.0
840	474	5.0
840	607	4.0
840	157	4.0
840	653	5.0
840	234	5.0
840	582	5.0
840	127	4.0
840	432	5.0
840	174	4.0
840	499	4.0
840	252	4.0
840	628	4.0
840	737	4.0
840	7	4.0
840	181	3.0
840	183	5.0
840	191	4.0
840	186	4.0
840	209	4.0
840	479	4.0
840	516	5.0
840	443	5.0
840	949	4.0
840	79	4.0
840	509	3.0
840	528	5.0
840	423	5.0
840	705	4.0
840	405	4.0
840	521	5.0
840	855	4.0
840	511	4.0
840	64	4.0
840	143	4.0
840	529	4.0
840	566	5.0
841	333	4.0
841	258	5.0
841	888	5.0
841	353	1.0
841	326	4.0
841	1294	5.0
842	324	4.0
842	754	1.0
842	349	3.0
842	752	4.0
842	313	4.0
842	315	3.0
843	860	3.0
843	199	3.0
843	473	2.0
843	164	3.0
843	561	4.0
843	83	3.0
843	1118	2.0
843	177	3.0
843	655	3.0
843	434	4.0
843	413	2.0
843	74	2.0
843	227	3.0
843	661	3.0
843	447	2.0
843	172	3.0
843	175	4.0
843	616	3.0
843	204	3.0
843	465	2.0
843	228	4.0
843	161	2.0
843	222	3.0
843	708	2.0
843	205	4.0
843	209	3.0
843	191	3.0
843	79	2.0
843	1411	3.0
843	526	3.0
843	501	2.0
843	474	3.0
843	444	2.0
843	542	2.0
843	446	3.0
843	429	4.0
843	162	2.0
843	671	3.0
843	258	4.0
843	1480	2.0
843	482	2.0
844	210	4.0
844	326	3.0
844	946	3.0
844	864	3.0
844	82	3.0
844	258	4.0
844	184	3.0
844	71	3.0
844	176	3.0
844	421	4.0
844	181	5.0
844	109	2.0
844	2	4.0
844	471	3.0
844	168	4.0
844	151	4.0
845	1234	4.0
845	310	4.0
845	904	3.0
845	1592	3.0
845	302	3.0
845	900	3.0
846	623	1.0
846	213	3.0
846	786	4.0
846	604	4.0
846	98	4.0
846	208	5.0
846	778	4.0
846	463	5.0
846	1107	4.0
846	735	2.0
846	398	1.0
846	1221	3.0
846	200	4.0
846	729	4.0
846	40	2.0
846	54	3.0
846	719	2.0
846	58	4.0
846	161	4.0
846	92	4.0
846	509	4.0
846	1124	4.0
846	8	4.0
846	26	4.0
846	431	5.0
846	83	4.0
846	588	4.0
846	540	2.0
846	139	2.0
846	179	5.0
846	133	4.0
846	736	4.0
846	87	4.0
846	1530	2.0
846	498	4.0
846	633	3.0
846	527	5.0
846	136	3.0
846	486	5.0
846	837	5.0
846	1004	3.0
846	425	5.0
846	796	1.0
846	515	5.0
846	202	5.0
846	478	4.0
846	622	4.0
846	586	2.0
846	967	3.0
846	955	3.0
846	435	5.0
846	51	4.0
846	66	4.0
846	403	3.0
846	1411	4.0
846	810	3.0
846	674	4.0
846	1078	2.0
846	429	2.0
846	580	5.0
846	232	3.0
846	199	5.0
846	377	2.0
846	755	3.0
846	436	4.0
846	175	5.0
846	731	3.0
846	55	5.0
846	1041	4.0
846	143	5.0
846	76	4.0
846	50	5.0
846	204	3.0
846	97	4.0
846	559	5.0
846	654	5.0
846	71	4.0
846	192	5.0
846	188	3.0
846	1029	1.0
846	42	5.0
847	447	3.0
847	174	4.0
847	603	3.0
847	1400	5.0
847	164	3.0
847	151	4.0
847	218	3.0
847	568	4.0
847	77	4.0
847	499	4.0
847	88	2.0
847	428	3.0
847	198	4.0
847	225	1.0
847	93	1.0
847	95	4.0
847	200	3.0
847	39	2.0
847	1204	3.0
847	234	2.0
847	602	3.0
847	645	3.0
847	56	1.0
847	567	3.0
847	50	4.0
847	826	3.0
847	448	4.0
847	219	4.0
847	125	3.0
848	191	5.0
848	971	5.0
848	845	5.0
848	520	5.0
848	200	2.0
848	419	5.0
848	163	5.0
848	490	5.0
848	185	3.0
848	216	5.0
848	476	3.0
848	432	2.0
848	109	4.0
848	71	5.0
848	480	5.0
848	603	5.0
848	69	2.0
848	655	4.0
848	582	4.0
848	527	3.0
848	132	5.0
848	478	5.0
848	430	5.0
848	755	5.0
848	234	4.0
848	151	4.0
848	431	5.0
848	238	4.0
848	496	2.0
848	584	3.0
849	676	5.0
849	27	5.0
849	38	5.0
849	568	4.0
849	298	5.0
850	132	5.0
850	659	4.0
850	69	5.0
850	97	5.0
850	496	5.0
850	742	5.0
850	294	5.0
850	121	5.0
850	162	3.0
850	663	2.0
851	881	3.0
851	406	2.0
851	291	4.0
851	597	4.0
851	272	5.0
851	1143	5.0
851	248	4.0
851	182	5.0
851	228	4.0
851	866	3.0
851	1120	2.0
851	916	3.0
851	1676	2.0
851	412	2.0
851	301	3.0
851	1337	3.0
851	157	4.0
851	302	5.0
851	1009	2.0
851	172	5.0
851	480	5.0
851	192	4.0
851	1598	3.0
851	410	4.0
851	250	5.0
851	977	3.0
851	879	4.0
851	176	4.0
851	840	3.0
851	564	3.0
851	475	4.0
851	95	4.0
851	284	3.0
851	328	3.0
851	682	1.0
851	111	3.0
851	772	3.0
851	327	4.0
851	240	4.0
851	987	1.0
851	1291	2.0
851	742	5.0
852	841	4.0
852	290	4.0
852	260	3.0
852	515	5.0
852	118	4.0
852	1615	2.0
852	122	1.0
852	930	3.0
852	289	2.0
852	25	3.0
853	340	1.0
853	887	2.0
853	333	4.0
853	302	4.0
853	678	4.0
853	1280	4.0
853	264	3.0
853	261	3.0
854	56	5.0
854	106	3.0
854	461	3.0
854	423	4.0
854	174	3.0
854	829	2.0
854	756	3.0
854	122	3.0
854	129	3.0
854	1047	1.0
854	291	2.0
854	705	4.0
854	1013	1.0
854	175	4.0
854	176	3.0
854	121	1.0
854	270	4.0
854	49	4.0
854	925	2.0
854	238	5.0
854	15	3.0
854	290	1.0
854	509	4.0
854	840	2.0
854	1283	2.0
854	288	5.0
854	22	2.0
854	493	5.0
854	271	4.0
854	225	1.0
854	603	4.0
854	69	4.0
854	244	3.0
854	223	4.0
854	147	3.0
854	343	3.0
854	664	4.0
854	156	3.0
854	191	4.0
854	1226	4.0
854	476	3.0
854	628	2.0
854	258	4.0
855	919	3.0
855	60	3.0
855	638	4.0
855	509	3.0
855	59	3.0
856	312	2.0
856	300	4.0
856	294	4.0
856	316	5.0
856	307	4.0
857	475	5.0
857	20	3.0
857	348	1.0
857	294	3.0
858	690	3.0
858	678	1.0
858	181	2.0
858	334	4.0
858	286	4.0
859	410	4.0
859	1281	3.0
859	762	5.0
859	282	3.0
859	249	5.0
859	381	4.0
859	15	4.0
860	716	2.0
860	305	4.0
860	311	4.0
860	715	4.0
860	865	4.0
860	302	4.0
860	894	2.0
860	286	4.0
860	678	3.0
860	283	4.0
860	220	3.0
860	274	3.0
860	690	4.0
860	781	2.0
860	204	4.0
861	509	5.0
861	937	4.0
861	242	5.0
861	294	3.0
861	213	5.0
861	301	4.0
861	14	4.0
861	949	4.0
862	56	3.0
862	10	5.0
862	433	4.0
862	977	4.0
862	205	4.0
862	436	4.0
862	70	4.0
862	748	4.0
862	496	5.0
862	147	5.0
862	180	5.0
862	603	5.0
862	168	4.0
862	413	4.0
862	183	5.0
862	767	4.0
862	566	3.0
862	79	5.0
862	182	5.0
862	175	5.0
862	143	5.0
862	12	5.0
862	127	5.0
862	121	5.0
862	151	5.0
862	197	4.0
862	187	4.0
862	515	4.0
862	203	4.0
862	495	4.0
862	1110	5.0
862	252	3.0
862	407	3.0
863	315	5.0
863	259	1.0
863	303	1.0
863	305	4.0
863	242	4.0
863	350	1.0
863	286	5.0
863	294	4.0
863	349	1.0
863	538	2.0
863	876	2.0
863	332	4.0
863	903	3.0
863	348	2.0
863	339	3.0
863	898	1.0
863	690	4.0
863	289	4.0
863	1434	2.0
863	1022	2.0
863	1234	3.0
863	1024	3.0
864	237	4.0
864	588	3.0
864	742	4.0
864	561	4.0
864	1208	2.0
864	483	5.0
864	133	5.0
864	108	3.0
864	54	4.0
864	196	4.0
864	227	4.0
864	380	3.0
864	128	4.0
864	163	4.0
864	257	4.0
864	9	5.0
864	629	3.0
864	258	5.0
864	1303	2.0
864	178	4.0
864	1531	3.0
864	801	3.0
864	1	5.0
864	238	5.0
864	566	4.0
864	195	4.0
864	541	2.0
864	422	3.0
864	1033	2.0
864	50	5.0
864	789	4.0
864	294	4.0
864	71	3.0
864	99	3.0
864	229	4.0
864	747	3.0
864	317	4.0
864	215	4.0
864	474	4.0
864	625	4.0
864	81	3.0
864	404	4.0
864	367	5.0
864	49	3.0
864	550	4.0
864	523	4.0
864	201	5.0
864	597	4.0
864	1425	2.0
864	7	5.0
864	197	4.0
864	470	4.0
864	546	4.0
864	715	4.0
864	562	4.0
864	382	3.0
864	1217	3.0
864	403	5.0
865	929	2.0
865	926	1.0
865	245	3.0
865	928	1.0
865	471	1.0
865	588	2.0
865	240	2.0
865	222	2.0
865	24	4.0
865	472	1.0
865	189	4.0
865	121	1.0
865	685	3.0
865	148	3.0
866	302	2.0
866	900	4.0
866	313	1.0
866	887	3.0
867	228	5.0
867	196	3.0
867	222	4.0
867	50	5.0
867	690	5.0
867	474	5.0
867	323	3.0
867	150	5.0
867	300	2.0
867	64	5.0
867	204	4.0
867	7	5.0
867	28	5.0
867	524	5.0
867	270	5.0
867	168	4.0
867	117	3.0
867	96	5.0
867	286	5.0
868	121	2.0
868	98	4.0
868	455	5.0
868	496	2.0
868	520	4.0
868	1	4.0
868	187	4.0
868	210	5.0
868	727	2.0
868	59	4.0
868	854	4.0
868	189	5.0
868	200	3.0
868	89	4.0
868	709	4.0
868	151	5.0
868	732	3.0
868	178	5.0
868	173	4.0
868	755	4.0
868	237	1.0
868	1480	1.0
868	50	5.0
868	317	5.0
868	186	2.0
868	685	1.0
868	447	2.0
868	234	4.0
868	202	3.0
868	567	1.0
868	429	2.0
868	81	4.0
868	201	2.0
868	946	1.0
868	153	2.0
868	636	3.0
868	211	3.0
868	217	2.0
868	358	2.0
868	1028	3.0
868	91	3.0
869	298	3.0
869	815	1.0
869	181	3.0
869	151	5.0
869	25	2.0
869	269	4.0
869	476	1.0
869	1163	2.0
869	276	4.0
869	294	3.0
870	469	4.0
870	657	5.0
870	4	2.0
870	608	4.0
870	192	5.0
870	340	3.0
870	710	3.0
870	520	5.0
870	186	4.0
870	64	5.0
870	315	2.0
870	642	4.0
870	789	4.0
870	79	4.0
870	550	3.0
870	503	4.0
870	1118	3.0
870	95	4.0
870	244	3.0
870	53	2.0
870	699	3.0
870	873	2.0
870	489	4.0
870	631	2.0
870	327	4.0
870	276	4.0
870	1074	2.0
870	31	4.0
870	1412	2.0
870	1451	3.0
870	168	4.0
870	428	4.0
870	47	3.0
870	1041	2.0
870	697	4.0
870	715	3.0
870	471	4.0
870	51	2.0
870	69	4.0
870	188	5.0
870	12	4.0
870	89	3.0
870	218	4.0
870	952	3.0
870	499	4.0
870	357	5.0
870	647	4.0
870	654	4.0
870	56	5.0
870	746	3.0
870	841	2.0
870	209	4.0
870	813	4.0
871	275	3.0
871	1176	3.0
871	202	4.0
871	181	3.0
871	347	5.0
871	333	2.0
871	182	5.0
871	286	3.0
871	352	3.0
871	1119	3.0
871	895	3.0
871	360	3.0
871	174	5.0
871	315	3.0
871	127	5.0
871	883	3.0
871	526	5.0
871	300	4.0
871	79	5.0
871	345	3.0
871	955	3.0
871	1430	3.0
871	210	5.0
872	748	3.0
872	1040	3.0
872	476	4.0
872	975	4.0
872	294	3.0
872	273	3.0
872	121	4.0
872	905	4.0
872	826	3.0
872	347	2.0
872	1376	2.0
872	1011	1.0
872	117	4.0
872	926	4.0
872	363	4.0
873	259	1.0
873	875	1.0
873	292	5.0
873	269	2.0
874	275	4.0
874	521	5.0
874	137	4.0
874	346	3.0
874	20	3.0
874	111	3.0
875	511	5.0
875	512	5.0
875	474	5.0
875	1103	5.0
875	1422	3.0
875	8	3.0
875	185	4.0
875	45	3.0
875	496	4.0
875	806	4.0
875	302	5.0
875	269	4.0
875	421	4.0
875	707	4.0
875	258	4.0
875	603	4.0
875	12	5.0
875	300	3.0
876	527	5.0
876	286	5.0
876	531	4.0
876	276	4.0
877	56	5.0
877	328	2.0
877	463	4.0
877	333	4.0
877	300	3.0
877	207	3.0
877	402	3.0
877	690	4.0
877	237	4.0
877	515	5.0
877	340	3.0
877	98	5.0
877	111	3.0
877	202	4.0
877	275	4.0
877	59	5.0
877	640	2.0
878	317	4.0
878	181	3.0
878	286	4.0
878	126	3.0
878	9	4.0
878	640	1.0
878	191	4.0
878	202	4.0
878	166	4.0
878	736	5.0
878	155	3.0
878	57	4.0
878	530	5.0
878	276	3.0
878	482	4.0
878	418	3.0
878	269	4.0
878	174	3.0
878	283	3.0
878	462	4.0
878	1092	3.0
878	923	3.0
878	1039	3.0
878	20	2.0
878	127	4.0
878	213	3.0
879	151	3.0
879	596	2.0
879	685	4.0
879	111	4.0
879	597	2.0
879	127	5.0
880	1296	3.0
880	940	3.0
880	1000	3.0
880	956	3.0
880	508	4.0
880	412	3.0
880	27	3.0
880	217	4.0
880	123	4.0
880	1041	4.0
880	150	4.0
880	252	2.0
880	546	3.0
880	742	4.0
880	40	2.0
880	879	3.0
880	111	4.0
880	1059	4.0
880	235	3.0
880	8	4.0
880	173	3.0
880	1284	4.0
880	411	4.0
880	794	4.0
880	25	4.0
880	185	5.0
880	124	5.0
880	1225	2.0
880	161	2.0
880	619	4.0
880	62	3.0
880	181	5.0
880	47	4.0
880	210	4.0
880	684	4.0
880	158	2.0
880	366	2.0
880	986	3.0
880	33	3.0
880	201	4.0
880	1023	2.0
880	2	3.0
880	1267	4.0
880	1093	3.0
880	1185	1.0
880	689	4.0
880	734	3.0
880	249	4.0
880	218	4.0
880	3	1.0
880	1270	3.0
880	1210	4.0
880	407	1.0
880	403	3.0
880	24	3.0
880	405	4.0
880	780	3.0
880	1013	3.0
880	87	4.0
880	385	4.0
880	23	5.0
880	316	5.0
880	770	4.0
880	71	4.0
880	761	4.0
880	93	4.0
880	245	2.0
880	992	4.0
880	1016	4.0
880	790	3.0
880	1224	3.0
880	575	3.0
880	948	4.0
880	121	2.0
881	864	3.0
881	495	5.0
881	202	4.0
881	7	4.0
881	831	2.0
881	185	5.0
881	180	5.0
881	812	2.0
881	755	4.0
881	21	3.0
881	4	3.0
881	393	4.0
881	417	2.0
881	255	3.0
881	654	4.0
881	58	3.0
881	98	5.0
881	526	5.0
881	465	3.0
881	620	2.0
881	161	3.0
881	380	4.0
881	768	3.0
881	473	2.0
881	118	4.0
881	748	3.0
881	678	2.0
881	228	3.0
881	243	2.0
881	265	5.0
881	550	3.0
881	196	3.0
881	395	3.0
881	447	4.0
881	504	3.0
881	403	3.0
881	1057	1.0
881	1480	2.0
881	106	4.0
881	1133	2.0
881	849	2.0
881	546	4.0
881	1033	1.0
881	1411	2.0
