831	340	4.0
831	315	3.0
831	266	3.0
831	347	3.0
831	96	5.0
831	333	4.0
831	1063	4.0
832	678	2.0
832	294	4.0
832	471	4.0
832	334	2.0
832	895	2.0
833	233	2.0
833	455	3.0
833	433	3.0
833	379	2.0
833	403	1.0
833	1386	4.0
833	649	3.0
833	264	2.0
833	980	3.0
833	284	1.0
833	52	3.0
833	1019	5.0
833	431	2.0
833	106	2.0
833	488	5.0
833	511	4.0
833	1012	4.0
833	184	3.0
833	840	2.0
833	730	4.0
833	429	3.0
833	526	4.0
833	1149	4.0
833	135	4.0
833	664	3.0
833	68	4.0
833	1628	3.0
833	72	2.0
833	211	3.0
833	521	4.0
833	670	1.0
833	357	4.0
833	182	5.0
833	923	5.0
833	262	2.0
833	546	2.0
833	522	2.0
833	122	2.0
833	200	4.0
833	320	4.0
833	194	3.0
833	761	2.0
833	186	1.0
833	208	3.0
833	1143	4.0
833	928	2.0
833	444	3.0
833	410	3.0
833	238	2.0
833	614	2.0
833	7	3.0
833	861	3.0
833	201	4.0
834	127	5.0
834	298	4.0
834	475	5.0
834	258	4.0
834	255	3.0
834	25	3.0
834	544	4.0
834	316	5.0
834	275	3.0
834	246	4.0
834	347	4.0
835	523	3.0
835	281	4.0
835	735	5.0
835	191	4.0
835	458	4.0
835	98	5.0
835	357	5.0
835	610	5.0
835	654	5.0
835	127	4.0
835	423	4.0
835	162	5.0
835	132	5.0
835	318	5.0
835	616	4.0
835	194	4.0
835	427	4.0
835	405	3.0
835	97	5.0
835	378	4.0
836	12	5.0
836	216	4.0
836	896	3.0
836	268	3.0
836	192	5.0
836	170	5.0
836	611	5.0
836	42	3.0
836	238	4.0
836	302	5.0
837	220	4.0
837	222	3.0
837	280	2.0
837	284	1.0
837	762	2.0
837	278	3.0
837	225	3.0
837	934	2.0
837	277	2.0
837	125	5.0
838	114	4.0
838	9	4.0
838	286	4.0
838	1	5.0
838	169	4.0
838	276	4.0
838	228	4.0
838	405	4.0
838	313	5.0
838	487	4.0
838	748	3.0
838	385	4.0
838	181	5.0
838	318	5.0
838	50	5.0
838	455	4.0
838	69	4.0
838	480	4.0
839	111	4.0
839	118	2.0
839	100	3.0
839	121	3.0
839	220	3.0
839	129	4.0
839	1381	3.0
839	285	5.0
839	410	1.0
839	264	3.0
839	260	2.0
839	93	4.0
840	496	5.0
840	615	5.0
840	515	5.0
840	11	3.0
840	238	5.0
840	478	3.0
840	501	4.0
840	520	5.0
840	707	5.0
840	1266	5.0
840	300	3.0
840	663	4.0
840	88	4.0
840	1451	5.0
840	616	5.0
840	221	4.0
840	297	5.0
840	1214	1.0
840	517	4.0
840	70	3.0
840	135	5.0
840	285	4.0
840	609	4.0
840	45	4.0
840	196	4.0
840	525	5.0
840	503	4.0
840	430	5.0
840	100	5.0
840	83	5.0
840	654	4.0
840	52	3.0
840	195	5.0
840	495	3.0
840	645	3.0
840	96	2.0
840	650	4.0
840	513	5.0
840	1639	4.0
841	754	4.0
841	316	4.0
841	322	4.0
841	325	3.0
841	331	5.0
841	344	3.0
842	1395	4.0
842	288	3.0
842	362	3.0
842	751	4.0
842	344	1.0
842	902	5.0
843	7	5.0
843	132	3.0
843	186	2.0
843	357	2.0
843	578	3.0
843	185	3.0
843	238	3.0
843	188	2.0
843	121	3.0
843	379	2.0
843	422	2.0
843	53	2.0
843	625	2.0
843	636	4.0
843	654	2.0
843	569	1.0
843	225	2.0
843	385	3.0
843	211	2.0
843	452	2.0
843	615	3.0
843	144	3.0
843	56	3.0
843	230	3.0
843	515	3.0
843	196	2.0
843	441	2.0
843	582	2.0
843	495	3.0
843	97	3.0
843	550	3.0
843	633	3.0
843	101	3.0
843	159	2.0
843	197	2.0
843	596	3.0
843	440	1.0
843	234	4.0
843	145	3.0
843	674	2.0
844	919	3.0
844	921	5.0
844	174	4.0
844	403	3.0
844	50	5.0
844	418	3.0
844	241	4.0
844	684	3.0
844	260	1.0
844	778	4.0
844	1099	2.0
844	13	3.0
844	12	5.0
844	7	3.0
844	1474	4.0
844	690	3.0
844	89	3.0
845	272	3.0
845	346	3.0
845	308	4.0
845	690	5.0
845	750	3.0
845	268	3.0
846	1182	2.0
846	1055	3.0
846	94	4.0
846	523	4.0
846	227	4.0
846	404	4.0
846	493	5.0
846	499	4.0
846	614	5.0
846	516	4.0
846	1074	3.0
846	615	5.0
846	585	2.0
846	1018	4.0
846	53	3.0
846	558	4.0
846	602	4.0
846	1148	3.0
846	802	2.0
846	1478	4.0
846	705	3.0
846	514	3.0
846	46	4.0
846	608	4.0
846	1311	2.0
846	57	2.0
846	69	5.0
846	101	4.0
846	521	3.0
846	1540	3.0
846	715	4.0
846	1209	1.0
846	110	3.0
846	789	4.0
846	702	4.0
846	562	5.0
846	241	4.0
846	513	5.0
846	660	3.0
846	177	3.0
846	520	5.0
846	60	4.0
846	1179	2.0
846	193	5.0
846	22	4.0
846	219	4.0
846	1218	4.0
846	135	4.0
846	82	2.0
846	648	5.0
846	288	4.0
846	578	3.0
846	270	3.0
846	699	3.0
846	655	3.0
846	211	2.0
846	496	3.0
846	484	5.0
846	675	2.0
846	391	3.0
846	1109	3.0
846	47	5.0
846	1050	4.0
846	228	5.0
846	944	2.0
846	318	5.0
846	1168	4.0
846	721	4.0
846	489	4.0
846	747	3.0
846	231	2.0
846	603	5.0
846	792	4.0
846	552	4.0
846	381	4.0
846	33	5.0
846	209	4.0
846	23	4.0
846	780	4.0
846	482	5.0
846	141	4.0
847	405	3.0
847	756	1.0
847	8	4.0
847	79	4.0
847	66	3.0
847	419	3.0
847	740	4.0
847	482	2.0
847	1007	4.0
847	210	3.0
847	444	3.0
847	239	5.0
847	1172	1.0
847	742	3.0
847	228	4.0
847	411	1.0
847	261	1.0
847	183	4.0
847	185	2.0
847	71	4.0
847	480	3.0
847	176	3.0
847	474	4.0
847	479	3.0
847	144	4.0
847	98	4.0
847	240	1.0
847	133	3.0
847	222	5.0
848	32	5.0
848	214	5.0
848	405	5.0
848	945	5.0
848	215	5.0
848	241	5.0
848	174	5.0
848	1065	2.0
848	747	5.0
848	647	5.0
848	164	5.0
848	265	4.0
848	661	3.0
848	25	5.0
848	125	5.0
848	485	5.0
848	451	4.0
848	427	5.0
848	108	5.0
848	421	5.0
848	153	5.0
848	186	5.0
848	479	5.0
848	973	5.0
848	1063	5.0
848	606	4.0
848	393	5.0
848	403	4.0
848	202	5.0
848	294	5.0
849	406	4.0
849	197	5.0
849	143	5.0
849	133	5.0
849	118	5.0
850	88	5.0
850	174	5.0
850	196	3.0
850	705	5.0
850	480	5.0
850	168	5.0
850	419	5.0
850	208	5.0
850	28	5.0
850	22	5.0
851	238	5.0
851	981	1.0
851	1059	3.0
851	690	4.0
851	144	5.0
851	339	4.0
851	595	3.0
851	48	4.0
851	264	2.0
851	930	3.0
851	748	3.0
851	915	5.0
851	8	4.0
851	266	3.0
851	147	4.0
851	527	5.0
851	841	3.0
851	619	4.0
851	687	2.0
851	355	4.0
851	71	4.0
851	161	3.0
851	1105	4.0
851	132	4.0
851	689	3.0
851	1028	3.0
851	310	5.0
851	286	4.0
851	12	4.0
851	717	3.0
851	1675	3.0
851	1276	2.0
851	271	5.0
851	693	5.0
851	338	3.0
851	109	4.0
851	1540	2.0
851	751	4.0
851	231	4.0
851	591	5.0
851	806	4.0
851	975	2.0
852	597	3.0
852	323	3.0
852	117	4.0
852	109	3.0
852	568	4.0
852	840	3.0
852	181	4.0
852	926	3.0
852	257	4.0
853	334	3.0
853	288	4.0
853	323	3.0
853	327	3.0
853	307	1.0
853	258	3.0
853	1025	4.0
853	245	3.0
853	682	4.0
854	197	4.0
854	135	4.0
854	1028	2.0
854	151	4.0
854	744	2.0
854	591	2.0
854	293	5.0
854	928	3.0
854	458	3.0
854	20	2.0
854	273	4.0
854	358	2.0
854	168	4.0
854	246	3.0
854	32	4.0
854	855	4.0
854	58	3.0
854	297	4.0
854	250	4.0
854	220	4.0
854	268	3.0
854	24	4.0
854	382	4.0
854	194	3.0
854	144	3.0
854	171	4.0
854	411	2.0
854	125	3.0
854	7	4.0
854	696	2.0
854	321	3.0
854	282	2.0
854	1281	2.0
854	846	3.0
854	249	3.0
854	1077	3.0
854	484	3.0
854	1	3.0
854	528	4.0
854	1014	3.0
854	757	3.0
854	283	3.0
854	11	5.0
855	198	4.0
855	171	3.0
855	86	2.0
855	582	3.0
855	166	4.0
856	315	5.0
856	272	5.0
856	310	3.0
856	327	4.0
856	289	1.0
857	687	1.0
857	19	4.0
857	898	5.0
857	547	3.0
858	100	3.0
858	754	4.0
858	289	3.0
858	269	4.0
859	1008	4.0
859	1326	4.0
859	368	3.0
859	275	3.0
859	118	3.0
859	1014	4.0
859	1315	4.0
859	421	5.0
860	629	3.0
860	303	3.0
860	890	2.0
860	514	5.0
860	202	4.0
860	517	4.0
860	393	2.0
860	26	3.0
860	1061	3.0
860	846	2.0
860	344	3.0
860	1041	2.0
860	4	4.0
860	272	3.0
861	463	3.0
861	83	5.0
861	292	4.0
861	736	4.0
861	382	5.0
861	582	2.0
861	10	3.0
861	321	1.0
861	116	4.0
862	210	4.0
862	7	5.0
862	288	5.0
862	98	5.0
862	1199	2.0
862	546	4.0
862	59	5.0
862	472	5.0
862	181	5.0
862	831	3.0
862	930	5.0
862	483	5.0
862	866	4.0
862	406	4.0
862	484	4.0
862	184	2.0
862	214	3.0
862	100	5.0
862	45	4.0
862	820	4.0
862	423	4.0
862	657	5.0
862	82	4.0
862	969	5.0
862	974	2.0
862	651	5.0
862	789	5.0
862	521	5.0
862	825	5.0
862	823	4.0
862	135	5.0
862	1050	5.0
862	141	4.0
863	902	5.0
863	1062	4.0
863	346	5.0
863	342	1.0
863	879	2.0
863	885	1.0
863	310	5.0
863	749	2.0
863	347	2.0
863	1395	4.0
863	352	1.0
863	343	5.0
863	258	5.0
863	328	5.0
863	362	1.0
863	307	5.0
863	1243	4.0
863	873	2.0
863	1431	4.0
863	288	4.0
863	322	1.0
864	235	5.0
864	72	4.0
864	91	5.0
864	531	5.0
864	655	4.0
864	391	4.0
864	642	3.0
864	402	3.0
864	623	3.0
864	153	5.0
864	109	5.0
864	136	4.0
864	12	5.0
864	394	3.0
864	542	4.0
864	930	3.0
864	1101	4.0
864	399	4.0
864	77	4.0
864	1284	3.0
864	204	5.0
864	25	4.0
864	401	4.0
864	137	4.0
864	4	4.0
864	223	5.0
864	1109	4.0
864	672	2.0
864	685	4.0
864	97	4.0
864	228	5.0
864	203	5.0
864	1248	3.0
864	734	3.0
864	1140	1.0
864	288	5.0
864	167	4.0
864	217	4.0
864	432	2.0
864	125	4.0
864	496	5.0
864	111	3.0
864	663	4.0
864	969	4.0
864	423	5.0
864	628	4.0
864	443	4.0
864	210	4.0
864	433	3.0
864	775	1.0
864	106	3.0
864	393	3.0
864	114	5.0
864	2	4.0
864	200	4.0
864	673	3.0
864	96	5.0
864	145	4.0
864	419	4.0
865	501	1.0
865	418	1.0
865	328	3.0
865	744	4.0
865	95	1.0
865	946	1.0
865	108	1.0
865	1	1.0
865	845	1.0
865	547	5.0
865	271	1.0
865	1047	1.0
865	597	1.0
866	321	3.0
866	889	2.0
866	303	4.0
866	272	2.0
867	176	3.0
867	318	5.0
867	180	5.0
867	172	5.0
867	181	5.0
867	480	5.0
867	652	5.0
867	651	5.0
867	1159	5.0
867	197	4.0
867	423	3.0
867	23	5.0
867	650	5.0
867	11	3.0
867	273	3.0
867	956	4.0
867	89	5.0
867	529	5.0
867	257	4.0
868	122	3.0
868	222	3.0
868	524	3.0
868	581	2.0
868	268	4.0
868	922	5.0
868	470	1.0
868	710	3.0
868	94	1.0
868	919	4.0
868	509	3.0
868	114	5.0
868	207	3.0
868	204	2.0
868	128	5.0
868	417	1.0
868	183	5.0
868	23	5.0
868	747	2.0
868	228	5.0
868	96	2.0
868	199	5.0
868	136	5.0
868	193	2.0
868	1076	1.0
868	646	5.0
868	1183	1.0
868	7	5.0
868	132	4.0
868	218	3.0
868	449	3.0
868	1240	5.0
868	214	3.0
868	1188	1.0
868	556	3.0
868	398	1.0
868	501	3.0
868	589	4.0
868	385	2.0
868	238	4.0
868	145	1.0
868	69	2.0
869	515	5.0
869	127	5.0
869	1132	1.0
869	310	4.0
869	1061	1.0
869	249	4.0
869	126	2.0
869	242	2.0
869	412	5.0
870	134	4.0
870	177	4.0
870	13	4.0
870	7	4.0
870	178	4.0
870	559	2.0
870	131	4.0
870	1112	2.0
870	87	5.0
870	1221	3.0
870	793	5.0
870	239	3.0
870	658	4.0
870	939	3.0
870	318	5.0
870	481	4.0
870	763	4.0
870	42	2.0
870	1	5.0
870	182	5.0
870	268	3.0
870	1230	2.0
870	55	3.0
870	483	5.0
870	286	4.0
870	659	4.0
870	443	3.0
870	127	5.0
870	447	4.0
870	458	1.0
870	1008	3.0
870	111	3.0
870	181	4.0
870	96	4.0
870	396	3.0
870	1208	2.0
870	170	5.0
870	583	2.0
870	479	5.0
870	425	4.0
870	235	3.0
870	792	3.0
870	606	4.0
870	17	4.0
870	810	3.0
870	313	4.0
870	461	4.0
870	10	4.0
870	462	4.0
870	193	5.0
870	135	3.0
870	83	4.0
870	435	3.0
870	653	4.0
871	1385	3.0
871	173	5.0
871	17	3.0
871	216	3.0
871	27	2.0
871	301	4.0
871	402	3.0
871	22	5.0
871	276	5.0
871	242	3.0
871	1137	3.0
871	907	3.0
871	183	3.0
871	752	3.0
871	511	2.0
871	11	3.0
871	213	3.0
871	310	3.0
871	187	5.0
871	905	3.0
871	97	3.0
871	662	3.0
871	947	2.0
872	1028	3.0
872	332	3.0
872	290	2.0
872	313	5.0
872	928	2.0
872	282	5.0
872	685	4.0
872	974	4.0
872	815	4.0
872	977	3.0
872	845	3.0
872	310	4.0
872	546	4.0
872	717	4.0
873	300	4.0
873	307	3.0
873	358	2.0
873	750	3.0
874	305	4.0
874	654	5.0
874	286	4.0
874	340	3.0
874	748	3.0
874	124	4.0
874	302	5.0
875	23	5.0
875	135	4.0
875	289	4.0
875	428	4.0
875	921	5.0
875	1073	5.0
875	334	4.0
875	772	5.0
875	321	3.0
875	180	5.0
875	478	4.0
875	179	5.0
875	98	5.0
875	357	5.0
875	504	5.0
875	50	5.0
875	501	4.0
875	652	5.0
876	187	4.0
876	529	4.0
876	178	4.0
876	22	4.0
877	306	3.0
877	531	5.0
877	538	4.0
877	955	4.0
877	241	4.0
877	270	4.0
877	79	4.0
877	662	5.0
877	921	4.0
877	371	5.0
877	286	2.0
877	288	3.0
877	557	4.0
877	382	3.0
877	692	4.0
877	52	4.0
878	371	3.0
878	535	1.0
878	179	4.0
878	60	4.0
878	739	3.0
878	707	2.0
878	463	2.0
878	66	3.0
878	45	3.0
878	100	2.0
878	650	2.0
878	781	1.0
878	474	5.0
878	588	2.0
878	140	2.0
878	662	1.0
878	692	4.0
878	15	4.0
878	1149	4.0
878	427	5.0
878	99	4.0
878	168	4.0
878	702	1.0
878	509	4.0
878	71	4.0
878	1100	3.0
878	265	3.0
879	181	4.0
879	25	4.0
879	304	4.0
879	1	4.0
879	276	4.0
879	50	4.0
880	180	5.0
880	393	3.0
880	41	1.0
880	477	3.0
880	651	5.0
880	1215	1.0
880	380	3.0
880	719	3.0
880	288	4.0
880	283	3.0
880	81	4.0
880	118	3.0
880	209	3.0
880	268	5.0
880	1217	3.0
880	692	3.0
880	791	2.0
880	748	4.0
880	623	4.0
880	1017	3.0
880	826	3.0
880	394	3.0
880	1002	3.0
880	476	3.0
880	1415	2.0
880	12	5.0
880	4	4.0
880	110	3.0
880	231	2.0
880	276	4.0
880	1157	4.0
880	603	5.0
880	39	4.0
880	281	4.0
880	82	3.0
880	179	4.0
880	172	5.0
880	471	4.0
880	238	4.0
880	137	4.0
880	31	4.0
880	820	3.0
880	11	4.0
880	763	3.0
880	1197	3.0
880	191	5.0
880	301	4.0
880	1036	2.0
880	1052	1.0
880	461	4.0
880	148	2.0
880	1095	3.0
880	841	3.0
880	732	4.0
880	881	4.0
880	588	4.0
880	1518	2.0
880	823	3.0
880	151	4.0
880	369	1.0
880	53	4.0
880	260	4.0
880	527	4.0
880	456	3.0
880	409	2.0
880	67	1.0
880	226	4.0
880	282	2.0
880	273	5.0
880	232	4.0
880	768	2.0
880	1134	5.0
880	1620	3.0
880	28	5.0
881	1228	3.0
881	451	1.0
881	289	1.0
881	179	5.0
881	89	4.0
881	25	3.0
881	934	3.0
881	826	1.0
881	192	5.0
881	72	2.0
881	484	4.0
881	11	4.0
881	193	5.0
881	125	5.0
881	82	5.0
881	1215	1.0
881	1217	5.0
881	514	4.0
881	27	3.0
881	136	4.0
881	218	4.0
881	385	4.0
881	276	5.0
881	53	2.0
881	15	3.0
881	405	4.0
881	291	3.0
881	435	3.0
881	576	3.0
881	790	3.0
881	23	4.0
881	71	4.0
881	204	4.0
881	642	4.0
881	259	3.0
881	705	1.0
881	64	5.0
881	420	3.0
881	476	2.0
881	294	3.0
881	630	4.0
881	49	5.0
881	561	4.0
881	172	4.0
881	90	3.0
881	615	4.0
881	515	4.0
881	151	2.0
881	209	3.0
881	430	4.0
881	176	4.0
882	180	4.0
882	756	3.0
882	121	4.0
882	566	4.0
882	122	2.0
882	71	5.0
882	140	3.0
882	1015	3.0
882	133	5.0
882	546	2.0
882	288	3.0
882	25	2.0
882	929	1.0
882	28	5.0
882	227	4.0
882	1444	4.0
882	230	5.0
882	515	5.0
882	416	4.0
882	496	5.0
882	66	4.0
882	235	3.0
882	56	4.0
882	407	2.0
882	101	3.0
882	1116	4.0
882	89	5.0
882	118	4.0
883	195	5.0
883	316	5.0
883	372	3.0
883	283	4.0
883	749	3.0
883	1131	5.0
883	26	3.0
883	312	3.0
883	487	5.0
883	9	4.0
883	1	3.0
883	251	5.0
883	513	5.0
883	694	5.0
883	52	3.0
883	229	4.0
883	202	4.0
883	1121	3.0
883	1019	5.0
883	750	3.0
883	886	3.0
883	715	5.0
883	403	5.0
883	732	3.0
883	216	4.0
883	896	5.0
883	1045	5.0
883	207	3.0
883	549	4.0
883	338	4.0
883	647	5.0
883	173	4.0
883	461	5.0
883	794	4.0
883	238	4.0
883	175	5.0
883	239	3.0
883	384	3.0
883	315	3.0
883	919	4.0
883	589	5.0
883	68	4.0
883	1041	3.0
883	70	3.0
883	64	4.0
883	1226	3.0
883	14	3.0
883	89	5.0
883	1462	5.0
883	709	5.0
883	582	3.0
883	516	4.0
883	83	3.0
884	475	4.0
884	322	3.0
884	529	5.0
884	269	5.0
884	212	4.0
884	510	5.0
884	515	4.0
884	268	4.0
884	640	1.0
885	815	4.0
885	7	3.0
885	365	3.0
885	383	2.0
885	225	3.0
885	476	4.0
885	181	3.0
885	174	5.0
885	50	3.0
885	196	3.0
885	29	1.0
885	82	4.0
885	233	3.0
885	172	3.0
885	1311	2.0
885	135	2.0
885	356	3.0
885	245	2.0
885	204	4.0
885	28	4.0
886	824	4.0
886	1	4.0
886	568	3.0
886	127	4.0
886	435	3.0
886	663	4.0
886	89	4.0
886	195	4.0
886	582	1.0
886	15	3.0
886	24	4.0
886	357	4.0
886	181	5.0
886	1324	2.0
886	22	4.0
886	11	5.0
886	384	3.0
886	168	4.0
886	178	5.0
886	117	2.0
886	204	3.0
886	1435	3.0
886	187	4.0
886	144	4.0
886	227	3.0
886	191	5.0
886	218	3.0
886	826	1.0
886	1170	3.0
886	657	5.0
886	709	3.0
886	47	4.0
886	1095	2.0
886	584	4.0
886	96	3.0
886	216	5.0
886	176	4.0
886	53	1.0
886	433	2.0
886	1046	2.0
886	68	3.0
886	403	4.0
886	733	4.0
886	1019	4.0
886	200	3.0
886	180	5.0
886	20	2.0
886	710	4.0
887	87	5.0
887	609	4.0
887	1278	2.0
887	993	5.0
887	183	1.0
887	1084	5.0
887	82	4.0
887	257	5.0
887	473	4.0
887	7	4.0
887	258	1.0
887	404	4.0
887	471	3.0
887	416	2.0
887	562	5.0
887	369	5.0
887	210	5.0
887	289	5.0
887	692	5.0
887	318	5.0
887	409	4.0
887	559	4.0
887	1496	4.0
887	71	5.0
887	56	5.0
887	699	1.0
887	476	1.0
887	826	1.0
887	1063	1.0
887	432	5.0
887	431	3.0
887	125	5.0
887	222	3.0
887	477	1.0
887	929	1.0
888	137	4.0
888	274	4.0
888	644	4.0
888	762	5.0
889	728	3.0
889	654	3.0
889	154	4.0
889	219	2.0
889	1231	3.0
889	650	2.0
889	386	3.0
889	631	3.0
889	160	4.0
889	1065	4.0
889	741	4.0
889	186	5.0
889	1069	1.0
889	462	5.0
889	2	3.0
889	178	5.0
889	212	2.0
889	739	3.0
889	89	4.0
889	24	4.0
889	32	4.0
889	128	5.0
889	523	4.0
889	231	3.0
889	1113	5.0
889	1153	4.0
889	636	4.0
889	742	3.0
889	211	4.0
889	79	3.0
889	171	4.0
889	471	3.0
889	249	3.0
889	746	4.0
889	294	3.0
889	187	4.0
889	533	3.0
889	818	4.0
889	554	4.0
889	262	4.0
889	1074	3.0
889	203	2.0
889	513	4.0
889	469	4.0
889	470	4.0
889	451	3.0
889	252	3.0
889	67	2.0
889	77	3.0
889	273	4.0
889	91	4.0
889	182	4.0
889	7	3.0
889	31	3.0
889	642	3.0
889	217	4.0
889	87	4.0
889	663	3.0
889	155	3.0
889	177	4.0
889	117	4.0
889	173	5.0
889	869	3.0
889	223	4.0
889	411	2.0
890	228	4.0
890	163	3.0
890	215	4.0
890	636	3.0
890	151	5.0
890	604	5.0
890	174	5.0
890	157	4.0
890	173	4.0
890	625	3.0
890	521	5.0
890	340	4.0
890	385	4.0
890	168	5.0
890	208	5.0
890	176	4.0
890	662	3.0
890	514	5.0
890	480	5.0
890	69	4.0
890	186	2.0
890	479	5.0
890	230	3.0
890	162	4.0
891	595	3.0
891	978	4.0
891	237	5.0
891	1197	5.0
891	274	5.0
891	933	3.0
891	278	4.0
891	111	3.0
891	127	4.0
892	216	5.0
892	155	2.0
892	526	4.0
892	765	2.0
892	845	4.0
892	578	4.0
892	54	3.0
892	521	5.0
892	633	4.0
892	482	5.0
892	181	4.0
892	22	5.0
892	227	4.0
892	969	4.0
892	478	5.0
892	194	4.0
892	63	4.0
892	150	5.0
892	284	5.0
892	566	4.0
892	162	4.0
892	542	1.0
892	401	3.0
892	90	2.0
892	588	5.0
892	671	5.0
892	153	5.0
892	68	4.0
892	95	4.0
892	768	4.0
892	291	4.0
892	64	4.0
892	612	5.0
892	500	5.0
892	1269	5.0
892	72	4.0
892	96	4.0
892	67	4.0
892	208	4.0
892	228	3.0
892	202	4.0
892	525	5.0
892	380	4.0
892	357	5.0
892	87	5.0
893	298	4.0
893	24	4.0
893	724	3.0
893	161	5.0
893	147	3.0
893	240	4.0
893	96	4.0
893	410	4.0
893	405	5.0
893	1	5.0
893	148	3.0
893	976	1.0
894	212	5.0
894	198	4.0
894	905	3.0
894	299	3.0
894	1115	4.0
894	100	4.0
894	845	3.0
894	1048	4.0
894	875	3.0
894	86	4.0
894	236	4.0
894	171	3.0
894	289	2.0
894	900	3.0
894	1501	4.0
894	350	3.0
894	129	4.0
894	698	4.0
894	1592	4.0
894	242	4.0
894	7	4.0
894	1194	5.0
894	148	3.0
894	260	2.0
894	511	4.0
894	874	4.0
894	246	4.0
894	170	4.0
894	536	5.0
894	508	3.0
894	1658	4.0
894	306	4.0
894	381	3.0
894	475	3.0
894	286	5.0
894	1016	3.0
894	16	3.0
894	13	4.0
894	909	3.0
894	83	4.0
894	318	5.0
894	271	2.0
894	1	4.0
894	1150	4.0
894	827	3.0
894	277	4.0
894	1313	3.0
894	345	4.0
894	558	5.0
895	301	4.0
895	181	5.0
895	294	4.0
895	1014	3.0
896	50	5.0
896	209	3.0
896	95	4.0
896	239	4.0
896	686	3.0
896	128	4.0
896	845	3.0
896	260	2.0
896	139	2.0
896	23	2.0
896	24	4.0
896	744	3.0
896	83	5.0
896	808	3.0
896	153	4.0
896	288	3.0
896	597	4.0
896	1406	3.0
896	752	1.0
896	732	4.0
896	489	5.0
896	96	5.0
896	647	3.0
896	55	3.0
896	1231	1.0
896	435	4.0
896	642	2.0
896	180	5.0
896	2	3.0
896	720	1.0
896	872	3.0
896	380	2.0
896	1267	2.0
896	425	2.0
896	942	4.0
896	411	2.0
896	141	3.0
896	274	2.0
896	1220	1.0
896	282	2.0
896	317	4.0
896	181	5.0
896	763	2.0
896	135	3.0
896	20	1.0
896	436	3.0
896	219	3.0
896	89	5.0
896	64	4.0
896	760	2.0
896	587	3.0
896	952	4.0
896	216	5.0
896	420	4.0
896	202	2.0
896	1112	3.0
896	715	3.0
896	201	3.0
896	651	4.0
896	300	2.0
896	765	4.0
896	1240	4.0
896	100	3.0
896	880	4.0
896	203	5.0
896	54	2.0
896	616	3.0
896	1222	2.0
896	4	3.0
896	108	3.0
896	637	2.0
896	422	3.0
897	385	3.0
897	866	5.0
897	871	3.0
897	294	3.0
897	234	5.0
897	926	4.0
897	369	4.0
897	477	3.0
897	402	5.0
897	523	5.0
897	136	5.0
897	133	4.0
897	418	4.0
897	410	3.0
897	215	4.0
897	184	4.0
897	179	3.0
897	651	3.0
897	483	3.0
897	763	3.0
897	28	4.0
897	670	3.0
897	436	4.0
897	214	5.0
897	455	3.0
897	71	5.0
897	679	5.0
897	566	2.0
897	416	5.0
897	117	3.0
897	23	3.0
897	183	5.0
897	478	3.0
897	22	5.0
897	1033	4.0
897	182	4.0
897	528	3.0
898	1296	4.0
898	288	4.0
898	300	2.0
898	343	3.0
898	270	4.0
898	334	3.0
899	151	2.0
899	133	3.0
899	499	3.0
899	208	3.0
899	291	4.0
899	685	3.0
899	237	4.0
899	588	3.0
899	202	4.0
899	190	4.0
899	367	4.0
899	751	4.0
899	204	4.0
899	515	3.0
899	239	3.0
899	186	4.0
899	275	4.0
899	180	3.0
899	747	1.0
899	154	5.0
899	403	3.0
899	79	5.0
899	25	3.0
899	31	3.0
899	318	4.0
899	213	4.0
899	660	4.0
900	183	3.0
900	186	2.0
900	458	2.0
900	602	1.0
900	137	3.0
900	117	2.0
900	136	2.0
900	654	2.0
900	288	2.0
901	623	4.0
901	932	4.0
901	252	3.0
901	443	3.0
901	194	5.0
901	546	4.0
901	229	4.0
901	636	2.0
901	498	4.0
901	423	4.0
901	78	4.0
901	222	4.0
901	1035	4.0
901	435	5.0
901	216	4.0
901	28	5.0
901	419	5.0
901	688	2.0
901	228	5.0
901	243	2.0
901	568	5.0
901	121	4.0
901	1605	5.0
901	22	5.0
901	1	5.0
902	1	5.0
902	479	4.0
902	271	2.0
902	187	3.0
902	423	4.0
902	328	3.0
902	327	3.0
902	1016	2.0
902	318	5.0
902	228	3.0
903	405	4.0
903	651	5.0
903	203	4.0
903	180	5.0
903	175	4.0
903	409	4.0
903	1067	2.0
903	98	5.0
903	696	3.0
903	475	4.0
903	1008	3.0
903	147	3.0
903	81	5.0
903	196	4.0
903	1142	5.0
903	288	4.0
903	282	4.0
903	544	2.0
903	12	5.0
903	709	4.0
903	186	5.0
903	1381	4.0
903	628	3.0
903	4	4.0
903	1098	5.0
903	52	3.0
903	120	2.0
904	216	4.0
904	9	4.0
904	111	4.0
904	747	4.0
904	278	5.0
904	785	5.0
904	1041	2.0
904	289	5.0
904	402	4.0
904	421	5.0
905	751	3.0
905	322	3.0
905	1051	2.0
905	300	4.0
905	125	3.0
905	100	4.0
905	313	4.0
905	237	3.0
906	740	4.0
906	473	4.0
906	277	3.0
906	408	4.0
906	221	4.0
906	7	3.0
906	237	4.0
906	15	3.0
907	275	5.0
907	287	4.0
907	225	5.0
907	685	5.0
907	172	4.0
907	129	5.0
907	1054	3.0
907	147	5.0
907	819	4.0
907	268	4.0
907	271	5.0
907	978	5.0
907	277	5.0
907	290	4.0
907	317	5.0
907	696	5.0
907	724	5.0
907	828	5.0
907	620	4.0
907	619	2.0
907	628	5.0
